Date,Open,High,Low,Close,Adj Close,Volume
2015-07-13,18.834999,19.105000,18.325001,18.415001,17.959372,6635959
2015-07-14,18.305000,18.334999,17.760000,18.035000,17.588774,6741064
2015-07-15,18.070000,18.270000,17.895000,18.145000,17.696053,5214233
2015-07-16,18.400000,18.600000,18.174999,18.205000,17.754568,6088222
2015-07-17,18.385000,18.385000,18.080000,18.230000,17.778948,3932493
2015-07-20,18.325001,18.684999,18.165001,18.570000,18.110537,3059177
2015-07-21,18.645000,18.975000,18.559999,18.635000,18.173929,3462895
2015-07-22,18.500000,18.875000,18.420000,18.860001,18.393362,3354843
2015-07-23,19.000000,19.075001,18.495001,18.860001,18.393362,4035994
2015-07-24,18.870001,18.934999,17.820000,17.889999,17.447361,6218075
2015-07-27,17.865000,18.110001,17.190001,17.270000,16.842701,7445775
2015-07-28,17.400000,17.980000,17.135000,17.785000,17.344959,7077818
2015-07-29,18.559999,18.959999,18.059999,18.860001,18.393362,11717182
2015-07-30,18.955000,18.955000,18.010000,18.110001,17.661919,9995080
2015-07-31,18.150000,18.475000,18.014999,18.245001,17.793579,8123284
2015-08-03,18.245001,18.260000,17.775000,17.980000,17.535133,5757576
2015-08-04,17.934999,18.360001,17.760000,18.330000,17.876474,6587015
2015-08-05,18.510000,18.995001,18.480000,18.889999,18.422619,5409269
2015-08-06,18.855000,18.985001,18.465000,18.465000,18.008135,3994651
2015-08-07,18.434999,18.480000,18.075001,18.430000,17.974001,4636493
2015-08-10,18.559999,18.594999,18.215000,18.370001,17.915485,2587667
2015-08-11,18.150000,18.180000,17.615000,17.700001,17.262062,5711464
2015-08-12,17.500000,17.500000,16.605000,16.825001,16.408712,7808789
2015-08-13,17.170000,17.405001,16.965000,17.010000,16.589134,4909002
2015-08-14,17.014999,17.290001,16.895000,17.070000,16.647650,3050575
2015-08-17,17.245001,17.334999,16.725000,16.930000,16.511114,3109866
2015-08-18,16.875000,17.115000,16.844999,17.020000,16.598886,2769551
2015-08-19,16.900000,16.965000,16.420000,16.455000,16.047867,5490685
2015-08-20,16.325001,16.530001,16.110001,16.205000,15.804051,4763925
2015-08-21,15.825000,16.195000,15.450000,15.460000,15.077485,7943672
2015-08-24,14.550000,14.970000,13.870000,14.560000,14.199754,16192831
2015-08-25,14.700000,15.725000,14.625000,15.505000,15.121371,9502036
2015-08-26,15.340000,15.735000,15.035000,15.365000,14.984836,6270511
2015-08-27,15.950000,16.090000,15.795000,15.800000,15.409073,6113528
2015-08-28,15.890000,15.895000,15.455000,15.585000,15.199392,3990155
2015-08-31,15.430000,15.575000,15.260000,15.400000,15.018969,3631782
2015-09-01,15.245000,15.495000,14.820000,15.085000,14.711763,4929094
2015-09-02,15.185000,15.465000,15.010000,15.035000,14.663000,4675226
2015-09-03,15.220000,15.785000,15.170000,15.690000,15.301794,5345361
2015-09-04,15.490000,15.540000,14.900000,14.990000,14.619114,4631854
2015-09-07,15.125000,15.260000,14.820000,15.105000,14.731268,3323792
2015-09-08,15.260000,15.645000,15.260000,15.515000,15.131124,3668534
2015-09-09,16.139999,16.235001,15.775000,15.795000,15.404197,4615749
2015-09-10,15.650000,15.940000,15.545000,15.655000,15.267660,3456065
2015-09-11,15.980000,16.090000,15.625000,15.670000,15.282290,4248416
2015-09-14,15.670000,15.820000,15.380000,15.575000,15.189639,3152170
2015-09-15,15.690000,15.855000,15.490000,15.725000,15.335929,4003655
2015-09-16,15.890000,16.120001,15.665000,15.750000,15.360310,4088536
2015-09-17,15.890000,16.145000,15.800000,16.070000,15.672392,4025521
2015-09-18,15.960000,15.960000,15.220000,15.580000,15.194516,7737024
2015-09-21,15.425000,15.440000,14.875000,15.185000,14.809289,7978746
2015-09-22,15.115000,15.180000,13.430000,13.855000,13.512196,17539310
2015-09-23,13.750000,13.890000,12.810000,13.500000,13.165979,18745367
2015-09-24,13.700000,14.040000,12.495000,13.005000,12.683228,18912267
2015-09-25,13.490000,13.710000,13.080000,13.095000,12.771001,9575600
2015-09-28,13.000000,13.040000,12.335000,12.410000,12.102948,10559233
2015-09-29,11.995000,12.795000,11.680000,12.645000,12.332135,13538377
2015-09-30,13.235000,13.665000,13.145000,13.455000,13.122093,10448828
2015-10-01,13.750000,13.940000,13.305000,13.435000,13.102589,8551768
2015-10-02,13.600000,13.665000,12.925000,13.255000,12.927042,8647894
2015-10-05,13.410000,13.500000,13.140000,13.490000,13.156227,8036613
2015-10-06,13.555000,14.045000,13.440000,14.020000,13.673114,7314344
2015-10-07,14.245000,14.765000,14.150000,14.415000,14.058340,7806283
2015-10-08,14.400000,14.885000,14.375000,14.425000,14.068093,6255380
2015-10-09,14.675000,14.990000,14.620000,14.840000,14.472825,5850875
2015-10-12,14.885000,15.120000,14.815000,14.860000,14.492330,4073912
2015-10-13,14.860000,14.870000,14.040000,14.770000,14.404557,7135209
2015-10-14,14.550000,15.015000,14.280000,14.785000,14.419186,5089136
2015-10-15,14.940000,15.225000,14.895000,15.150000,14.775155,5017638
2015-10-16,15.260000,15.260000,14.855000,14.885000,14.516712,4238834
2015-10-19,14.885000,15.140000,14.870000,15.135000,14.760527,3447017
2015-10-20,15.095000,15.215000,14.785000,15.140000,14.765403,3631808
2015-10-21,15.200000,15.505000,14.910000,15.420000,15.038475,5545051
2015-10-22,15.370000,15.860000,15.210000,15.845000,15.452959,4860470
2015-10-23,15.990000,16.480000,15.905000,16.230000,15.828433,6418148
2015-10-26,16.000000,16.059999,15.505000,15.640000,15.253032,6230377
2015-10-27,15.595000,16.059999,15.465000,15.890000,15.496846,5618163
2015-10-28,15.930000,16.094999,15.795000,15.970000,15.574866,3284012
2015-10-29,16.025000,16.290001,15.815000,15.975000,15.579743,4108078
2015-10-30,15.915000,16.150000,15.805000,16.025000,15.628505,4937569
2015-11-02,15.790000,16.340000,15.565000,16.285000,15.882072,5000262
2015-11-03,16.309999,16.334999,15.985000,16.150000,15.750412,3905768
2015-11-04,16.000000,16.020000,15.650000,15.845000,15.452959,6075385
2015-11-05,15.890000,16.170000,15.785000,16.055000,15.657763,3369335
2015-11-06,16.070000,16.570000,15.985000,16.500000,16.091753,4372811
2015-11-09,16.480000,16.510000,16.145000,16.160000,15.760165,3031551
2015-11-10,16.240000,16.325001,16.014999,16.245001,15.843063,2962520
2015-11-11,16.340000,16.405001,15.905000,15.920000,15.526104,3577895
2015-11-12,15.920000,16.004999,15.580000,15.695000,15.306670,4251192
2015-11-13,15.640000,15.905000,15.540000,15.825000,15.433454,2838056
2015-11-16,15.510000,15.805000,15.425000,15.560000,15.175011,4541609
2015-11-17,15.780000,16.059999,15.670000,16.059999,15.662639,3854492
2015-11-18,16.000000,16.200001,15.860000,16.105000,15.706526,1938922
2015-11-19,16.225000,16.334999,15.970000,16.070000,15.672392,2351777
2015-11-20,16.100000,16.170000,15.925000,16.070000,15.672392,2355436
2015-11-23,15.945000,16.110001,15.855000,15.980000,15.584619,2014486
2015-11-24,16.075001,16.315001,15.970000,16.084999,15.687020,5655659
2015-11-25,16.065001,16.275000,15.865000,16.195000,15.794299,3957969
2015-11-26,16.205000,16.490000,16.165001,16.415001,16.008858,3287888
2015-11-27,16.405001,16.580000,16.305000,16.350000,15.945465,2624872
2015-11-30,16.410000,16.910000,16.395000,16.910000,16.491608,5306849
2015-12-01,17.040001,17.129999,16.670000,16.684999,16.272175,4469573
2015-12-02,16.680000,16.865000,16.430000,16.600000,16.189280,2905901
2015-12-03,16.655001,17.010000,16.410000,16.450001,16.042992,8069924
2015-12-04,16.469999,16.635000,16.120001,16.375000,15.969846,5048550
2015-12-07,16.540001,16.715000,16.430000,16.465000,16.057619,2865610
2015-12-08,16.530001,16.650000,15.985000,16.090000,15.691897,4923383
2015-12-09,16.150000,16.275000,15.835000,16.040001,15.643135,5016958
2015-12-10,16.010000,16.334999,15.915000,16.040001,15.643135,3324907
2015-12-11,16.070000,16.125000,15.740000,15.800000,15.409073,5793129
2015-12-14,15.835000,15.900000,15.285000,15.330000,14.950702,5285026
2015-12-15,15.510000,15.970000,15.450000,15.830000,15.438331,4601854
2015-12-16,15.920000,15.950000,15.620000,15.800000,15.409073,3102699
2015-12-17,16.209999,16.270000,15.950000,16.139999,15.740660,4639367
2015-12-18,16.000000,16.190001,15.990000,16.105000,15.706526,5336060
2015-12-21,16.084999,16.355000,16.030001,16.115000,15.716278,3286518
2015-12-22,16.295000,16.340000,15.835000,16.000000,15.604124,3181982
2015-12-23,16.150000,16.400000,16.145000,16.379999,15.974721,2440248
2015-12-24,16.375000,16.379999,16.330000,16.375000,15.969846,286511
2015-12-28,16.375000,16.375000,16.045000,16.070000,15.672392,1443071
2015-12-29,16.150000,16.385000,16.120001,16.285000,15.882072,1899750
2015-12-30,16.264999,16.340000,16.200001,16.285000,15.882072,1460189
2016-01-04,16.135000,16.280001,15.375000,15.470000,15.087237,4717527
2016-01-05,15.635000,15.845000,15.300000,15.610000,15.223773,5252831
2016-01-06,15.535000,15.535000,14.685000,14.790000,14.424062,5314890
2016-01-07,14.200000,14.385000,13.880000,14.385000,14.029083,6089166
2016-01-08,14.575000,14.820000,14.190000,14.220000,13.868166,4032604
2016-01-11,14.190000,14.605000,14.015000,14.295000,13.941310,3730594
2016-01-12,14.310000,15.220000,14.235000,14.975000,14.604486,5075018
2016-01-13,15.230000,15.405000,14.680000,14.750000,14.385052,3599298
2016-01-14,14.525000,14.550000,13.330000,14.005000,13.658485,12003035
2016-01-15,13.995000,14.115000,13.460000,13.645000,13.307392,5533596
2016-01-18,13.690000,14.025000,13.460000,13.575000,13.239124,3941127
2016-01-19,13.890000,14.065000,13.695000,13.850000,13.507320,4363593
2016-01-20,13.400000,13.485000,13.045000,13.195000,12.868526,4874874
2016-01-21,13.210000,13.915000,13.145000,13.895000,13.551207,6195943
2016-01-22,14.240000,14.265000,13.835000,13.850000,13.507320,5282923
2016-01-25,13.950000,13.955000,13.630000,13.695000,13.356154,4284608
2016-01-26,13.450000,14.270000,13.380000,14.160000,13.809649,4176495
2016-01-27,14.185000,14.210000,13.920000,14.135000,13.785269,3069863
2016-01-28,14.145000,14.435000,13.750000,13.800000,13.458557,4938957
2016-01-29,14.020000,14.035000,13.395000,13.660000,13.322021,4963170
2016-02-01,13.760000,13.810000,13.385000,13.585000,13.248877,2816822
2016-02-02,13.570000,13.600000,13.070000,13.105000,12.780752,3744567
2016-02-03,13.050000,13.275000,12.805000,12.975000,12.653970,6185280
2016-02-04,13.080000,13.140000,12.250000,12.675000,12.361392,6871234
2016-02-05,12.755000,13.200000,12.665000,12.815000,12.497928,4852018
2016-02-08,12.835000,12.910000,12.210000,12.305000,12.000547,4978871
2016-02-09,12.275000,12.370000,11.825000,12.120000,11.820124,6389614
2016-02-10,12.205000,12.505000,12.030000,12.300000,11.995670,5897196
2016-02-11,12.100000,12.180000,11.710000,11.925000,11.629949,6581034
2016-02-12,12.160000,12.250000,11.805000,11.940000,11.644577,7168462
2016-02-15,12.430000,12.880000,12.380000,12.770000,12.454042,4428176
2016-02-16,12.925000,12.985000,12.115000,12.790000,12.473547,7445053
2016-02-17,12.830000,13.465000,12.805000,13.380000,13.048949,4127564
2016-02-18,13.510000,13.640000,13.165000,13.500000,13.165979,3645860
2016-02-19,13.400000,13.570000,13.285000,13.470000,13.136723,3749155
2016-02-22,13.705000,14.090000,13.695000,13.870000,13.526825,4914451
2016-02-23,13.755000,13.995000,13.535000,13.665000,13.326898,3689824
2016-02-24,14.370000,14.670000,13.370000,13.865000,13.521949,10584910
2016-02-25,14.280000,14.280000,13.000000,13.475000,13.141599,13581662
2016-02-26,13.700000,13.965000,13.600000,13.775000,13.434175,4843008
2016-02-29,13.610000,13.950000,13.560000,13.880000,13.536578,4492111
2016-03-01,13.865000,14.475000,13.790000,14.475000,14.116857,5561707
2016-03-02,14.575000,14.620000,14.370000,14.535000,14.175371,3866080
2016-03-03,14.585000,15.085000,14.455000,15.030000,14.658124,4807305
2016-03-04,15.100000,15.180000,14.805000,15.035000,14.663000,3574648
2016-03-07,15.300000,15.480000,14.945000,15.195000,14.819041,3881030
2016-03-08,15.030000,15.090000,14.550000,14.680000,14.316784,4941860
2016-03-09,14.625000,14.830000,14.505000,14.685000,14.321661,3615703
2016-03-10,14.720000,15.200000,14.140000,14.140000,13.790145,6318452
2016-03-11,14.480000,14.945000,14.390000,14.945000,14.575227,6637744
2016-03-14,15.100000,15.380000,15.080000,15.245000,14.867805,4164038
2016-03-15,15.105000,15.370000,15.060000,15.210000,14.833671,2954742
2016-03-16,15.330000,15.510000,15.270000,15.505000,15.121371,3710403
2016-03-17,15.645000,15.695000,14.865000,15.275000,14.897062,3980890
2016-03-18,15.245000,15.490000,15.095000,15.430000,15.048227,3087155
2016-03-21,15.320000,15.535000,15.240000,15.320000,14.940948,2215176
2016-03-22,15.155000,15.390000,15.040000,15.360000,14.979959,3290762
2016-03-23,15.500000,15.750000,15.445000,15.530000,15.145753,4520472
2016-03-24,15.465000,15.490000,15.005000,15.045000,14.672753,3074784
2016-03-29,15.045000,15.225000,14.965000,15.205000,14.828794,2480708
2016-03-30,14.955000,15.465000,14.920000,15.355000,14.975082,4229428
2016-03-31,15.270000,15.365000,15.055000,15.060000,14.687382,3118423
2016-04-01,14.880000,14.945000,14.500000,14.560000,14.199754,5102395
2016-04-04,14.575000,14.785000,14.470000,14.670000,14.307032,3694650
2016-04-05,14.000000,14.265000,13.550000,13.715000,13.375660,9214145
2016-04-06,13.820000,13.960000,13.245000,13.435000,13.102589,6227892
2016-04-07,13.455000,13.495000,13.030000,13.120000,12.795382,4956886
2016-04-08,13.240000,13.460000,13.190000,13.380000,13.048949,4270189
2016-04-11,13.415000,13.680000,13.285000,13.595000,13.258630,3619690
2016-04-12,13.630000,13.690000,13.365000,13.590000,13.253753,4529688
2016-04-13,13.795000,14.060000,13.785000,14.060000,13.712125,3967236
2016-04-14,14.055000,14.115000,13.855000,14.085000,13.736506,3665035
2016-04-15,13.990000,14.020000,13.555000,13.615000,13.278134,4633808
2016-04-18,13.430000,13.840000,13.360000,13.830000,13.487815,2946612
2016-04-19,13.845000,14.300000,13.770000,14.300000,13.946186,5565912
2016-04-20,14.265000,14.350000,14.055000,14.230000,13.877917,6218964
2016-04-21,14.250000,14.385000,13.955000,14.100000,13.751135,3995885
2016-04-22,13.535000,13.975000,13.470000,13.855000,13.512196,6085894
2016-04-25,13.800000,14.030000,13.630000,14.030000,13.682866,3461858
2016-04-26,14.080000,14.250000,14.000000,14.190000,13.838907,3927792
2016-04-27,14.050000,14.345000,13.715000,14.080000,13.731629,5989058
2016-04-28,13.950000,14.490000,13.935000,14.490000,14.131485,4482331
2016-04-29,14.300000,14.460000,14.030000,14.055000,13.707248,3482280
2016-05-02,14.125000,14.175000,13.930000,13.950000,13.604845,1708073
2016-05-03,13.925000,13.940000,13.455000,13.455000,13.122093,3973558
2016-05-04,13.475000,13.610000,13.400000,13.430000,13.097712,2564244
2016-05-05,13.470000,13.550000,13.240000,13.385000,13.053825,2037121
2016-05-06,13.325000,13.555000,13.265000,13.405000,13.073330,2757500
2016-05-09,13.570000,13.705000,13.355000,13.370000,13.039196,3016397
2016-05-10,13.515000,13.900000,13.475000,13.875000,13.531701,4209181
2016-05-11,13.895000,13.925000,13.555000,13.630000,13.292764,2723824
2016-05-12,13.575000,13.895000,13.485000,13.550000,13.214743,2867567
2016-05-13,13.620000,13.730000,13.415000,13.700000,13.361031,2829004
2016-05-16,13.610000,13.620000,13.350000,13.545000,13.209867,1630164
2016-05-17,13.575000,13.615000,12.890000,12.990000,12.668598,5927057
2016-05-18,12.980000,13.040000,12.815000,13.010000,12.688104,3255765
2016-05-19,12.965000,13.265000,12.850000,13.075000,12.751495,2323987
2016-05-20,13.200000,13.255000,13.045000,13.255000,12.927042,3417823
2016-05-23,13.250000,13.340000,13.000000,13.115000,12.790505,3105180
2016-05-24,13.000000,13.485000,12.910000,13.475000,13.141599,3472448
2016-05-25,13.535000,13.950000,13.480000,13.830000,13.487815,4992489
2016-05-26,13.840000,14.205000,13.830000,14.200000,13.848660,4657860
2016-05-27,14.120000,14.140000,13.815000,14.085000,13.736506,3308989
2016-05-30,14.085000,14.320000,14.055000,14.290000,13.936433,1582994
2016-05-31,14.275000,14.330000,14.005000,14.145000,13.795021,5208469
2016-06-01,14.160000,14.160000,13.885000,14.060000,13.712125,3224230
2016-06-02,14.075000,14.400000,13.985000,14.300000,13.946186,3491882
2016-06-03,14.400000,14.400000,13.835000,13.895000,13.551207,3896497
2016-06-06,13.870000,13.995000,13.720000,13.735000,13.395164,2528864
2016-06-07,13.870000,14.175000,13.860000,14.160000,13.809649,3144429
2016-06-08,14.120000,14.120000,13.855000,13.895000,13.551207,2726993
2016-06-09,13.905000,13.910000,13.595000,13.670000,13.331774,2305495
2016-06-10,13.615000,13.625000,13.365000,13.455000,13.122093,3618239
2016-06-13,13.260000,13.310000,13.075000,13.090000,12.766124,4344467
2016-06-14,13.000000,13.040000,12.655000,12.730000,12.415030,4503335
2016-06-15,12.885000,12.940000,12.610000,12.735000,12.419908,4077352
2016-06-16,12.500000,12.695000,12.440000,12.665000,12.351640,3712899
2016-06-17,12.795000,13.180000,12.755000,13.180000,12.853897,6461427
2016-06-20,13.650000,13.770000,13.515000,13.730000,13.390288,3546481
2016-06-21,13.640000,13.960000,13.525000,13.760000,13.419547,3804521
2016-06-22,13.920000,13.930000,13.660000,13.660000,13.322021,2880146
2016-06-23,13.705000,14.310000,13.690000,14.310000,13.955939,5063603
2016-06-24,10.350000,12.715000,10.190000,11.710000,11.420268,22957360
2016-06-27,11.900000,11.970000,10.530000,10.655000,10.391371,16739147
2016-06-28,11.150000,11.425000,11.000000,11.190000,10.913134,10892147
2016-06-29,11.300000,11.325000,10.825000,11.065000,10.791226,8167883
2016-06-30,11.070000,11.165000,10.600000,10.815000,10.547412,8487976
2016-07-01,10.865000,11.720000,10.855000,11.540000,11.254475,8723396
2016-07-04,11.650000,11.650000,11.055000,11.230000,10.952144,4098427
2016-07-05,11.115000,11.130000,10.550000,10.620000,10.357237,6718873
2016-07-06,10.530000,10.565000,10.080000,10.465000,10.206073,9372216
2016-07-07,10.535000,10.845000,10.405000,10.480000,10.220701,5271688
2016-07-08,10.470000,11.085000,10.365000,11.020000,10.747341,5777719
2016-07-11,11.060000,11.300000,10.820000,11.170000,10.893629,4830361
2016-07-12,11.260000,11.945000,11.225000,11.895000,11.600692,8589493
2016-07-13,11.870000,12.005000,11.605000,11.795000,11.503165,6018986
2016-07-14,11.920000,12.135000,11.845000,12.015000,11.717722,4062169
2016-07-15,11.945000,12.005000,11.680000,11.885000,11.590939,3358767
2016-07-18,11.935000,12.245000,11.805000,12.050000,11.751856,4216493
2016-07-19,12.020000,12.070000,11.750000,11.840000,11.547052,5455303
2016-07-20,11.925000,12.225000,11.760000,12.125000,11.825000,6206984
2016-07-21,12.160000,12.350000,11.965000,12.135000,11.834753,5427102
2016-07-22,12.095000,12.200000,11.905000,12.045000,11.746980,3113204
2016-07-25,12.005000,12.330000,11.910000,12.155000,11.854258,4221035
2016-07-26,12.275000,12.530000,12.220000,12.485000,12.176093,5628754
2016-07-27,13.120000,13.640000,13.120000,13.640000,13.302516,13179250
2016-07-28,13.650000,13.760000,13.265000,13.265000,12.936794,7600935
2016-07-29,13.365000,13.610000,13.365000,13.510000,13.175733,5186112
2016-08-01,13.535000,13.550000,13.235000,13.345000,13.014815,3997017
