Date,Open,High,Low,Close,Adj Close,Volume
2014-11-17,71.449997,72.220001,71.110001,71.750000,65.907845,525950
2014-11-18,69.860001,71.330002,69.610001,71.169998,65.375069,1136487
2014-11-19,71.300003,71.389999,70.480003,71.199997,65.402618,476081
2014-11-20,71.300003,71.610001,70.440002,71.010002,65.228096,481641
2014-11-21,71.029999,72.760002,70.500000,72.480003,66.578400,881133
2014-11-24,72.720001,73.660004,72.029999,72.800003,66.872353,884149
2014-11-25,73.500000,74.940002,73.430000,74.699997,68.617638,1110508
2014-11-26,75.000000,75.160004,74.320000,74.720001,68.636009,584150
2014-11-27,74.410004,74.639999,73.650002,74.209999,68.167534,460045
2014-11-28,74.160004,74.349998,73.699997,73.949997,67.928703,497352
2014-12-01,73.660004,74.650002,73.330002,74.570000,68.498230,553812
2014-12-02,74.769997,75.470001,74.400002,75.300003,69.168785,570633
2014-12-03,75.379997,75.779999,75.150002,75.400002,69.260643,473313
2014-12-04,75.370003,76.150002,73.860001,74.760002,68.672760,711445
2014-12-05,75.449997,76.629997,75.320000,76.540001,70.307823,485617
2014-12-08,76.099998,76.540001,75.500000,75.589996,69.435173,351036
2014-12-09,74.980003,75.309998,73.870003,74.169998,68.130798,608314
2014-12-10,74.360001,75.169998,73.550003,73.860001,67.846039,406705
2014-12-11,73.949997,74.099998,72.970001,73.400002,67.423485,507824
2014-12-12,73.000000,73.120003,71.129997,71.400002,65.586342,622880
2014-12-15,71.059998,72.269997,69.419998,69.599998,63.932899,690583
2014-12-16,69.610001,71.209999,68.449997,71.089996,65.301575,1008558
2014-12-17,70.699997,72.419998,70.320000,71.930000,66.073181,839283
2014-12-18,73.070000,74.250000,72.849998,74.110001,68.075676,788209
2014-12-19,74.269997,74.730003,72.900002,74.000000,67.974640,1001703
2014-12-22,74.349998,75.019997,74.129997,74.580002,68.507408,384222
2014-12-23,74.709999,76.099998,74.519997,75.889999,69.710747,457392
2014-12-24,76.180000,76.209999,75.489998,75.570000,69.416801,150769
2014-12-29,75.570000,75.870003,74.500000,75.790001,69.618889,371617
2014-12-30,75.480003,75.839996,74.739998,74.860001,68.764610,283398
2014-12-31,74.800003,75.489998,74.800003,75.269997,69.141220,75210
2015-01-02,75.269997,75.849998,73.940002,74.360001,68.305328,288828
2015-01-05,74.139999,75.209999,72.309998,72.660004,66.743752,561971
2015-01-06,72.750000,72.940002,71.599998,71.830002,65.981323,662140
2015-01-07,72.220001,73.370003,71.910004,72.169998,66.293640,532028
2015-01-08,73.120003,75.349998,72.860001,75.040001,68.929955,692128
2015-01-09,74.940002,75.699997,73.709999,74.300003,68.250214,603324
2015-01-12,74.370003,76.089996,74.029999,75.760002,69.591339,734677
2015-01-13,75.709999,77.910004,75.690002,77.230003,70.941635,848406
2015-01-14,76.449997,76.500000,75.019997,75.430000,69.288200,759727
2015-01-15,75.989998,77.309998,73.820000,76.839996,70.583389,790926
2015-01-16,76.459999,78.000000,76.309998,78.000000,71.648941,826675
2015-01-19,78.160004,79.800003,78.110001,79.120003,72.677750,861788
2015-01-20,79.279999,79.980003,79.250000,79.720001,73.228889,740501
2015-01-21,79.779999,80.830002,79.220001,80.750000,74.175026,859919
2015-01-22,80.989998,83.699997,80.309998,83.370003,76.581696,1442196
2015-01-23,83.919998,85.300003,83.690002,84.739998,77.840141,1643962
2015-01-26,84.050003,85.449997,84.000000,85.349998,78.400467,897488
2015-01-27,85.029999,85.610001,82.910004,83.529999,76.728668,1080527
2015-01-28,84.440002,84.650002,82.959999,84.400002,77.527824,898712
2015-01-29,84.089996,86.160004,83.940002,86.150002,79.135338,992906
2015-01-30,87.070000,87.769997,86.190002,86.730003,79.668114,1434197
2015-02-02,87.519997,88.230003,86.610001,88.230003,81.045982,1065649
2015-02-03,87.500000,88.989998,87.389999,88.199997,81.018417,1226745
2015-02-04,88.139999,88.400002,87.500000,88.230003,81.045982,1029199
2015-02-05,87.599998,89.360001,87.349998,89.089996,81.835945,1110481
2015-02-06,89.000000,89.290001,87.930000,88.199997,81.018417,709483
2015-02-09,87.910004,88.230003,85.779999,86.339996,79.309860,1030544
2015-02-10,83.290001,84.250000,81.529999,84.129997,77.279808,2773319
2015-02-11,84.099998,84.190002,82.370003,84.000000,77.160393,1060381
2015-02-12,84.500000,85.410004,84.089996,84.279999,77.417595,1177055
2015-02-13,84.010002,85.250000,83.610001,84.160004,77.307373,759410
2015-02-16,84.029999,84.269997,83.379997,83.879997,77.050171,606710
2015-02-17,83.129997,83.510002,82.419998,83.510002,76.710304,849624
2015-02-18,84.000000,85.360001,83.820000,84.949997,78.033043,728598
2015-02-19,84.790001,85.400002,84.040001,85.139999,78.207573,785091
2015-02-20,84.930000,85.589996,84.580002,85.570000,78.602562,758194
2015-02-23,85.989998,86.440002,85.809998,86.000000,78.997543,718365
2015-02-24,86.419998,86.500000,85.190002,86.260002,79.236389,659053
2015-02-25,86.370003,86.449997,84.339996,84.540001,77.656433,737781
2015-02-26,84.110001,84.620003,83.500000,84.169998,77.316551,747178
2015-02-27,84.190002,85.980003,84.129997,85.980003,78.979179,745786
2015-03-02,86.400002,86.500000,84.690002,85.239998,78.299431,582747
2015-03-03,85.639999,85.959999,83.580002,83.589996,76.783775,773706
2015-03-04,84.000000,84.550003,82.019997,83.540001,76.737854,1199231
2015-03-05,83.889999,84.940002,83.599998,83.959999,77.123650,712204
2015-03-06,84.199997,84.879997,84.080002,84.510002,77.628868,659002
2015-03-09,84.430000,85.580002,83.779999,85.489998,78.529076,733274
2015-03-10,85.440002,86.190002,83.889999,84.550003,77.665619,688163
2015-03-11,84.500000,87.070000,84.500000,86.940002,79.861015,1075797
2015-03-12,86.760002,87.199997,85.860001,87.050003,79.962051,605991
2015-03-13,87.750000,90.580002,87.720001,90.550003,83.177071,1361951
2015-03-16,90.650002,92.470001,90.599998,91.989998,84.499817,1123847
2015-03-17,91.949997,92.940002,91.290001,91.599998,84.141571,945319
2015-03-18,92.089996,92.949997,89.970001,91.059998,83.645538,988432
2015-03-19,90.959999,92.279999,89.680000,91.389999,83.948677,825671
2015-03-20,91.589996,91.970001,90.459999,91.250000,83.820076,911485
2015-03-23,91.040001,91.169998,89.300003,89.550003,82.258499,548876
2015-03-24,89.750000,91.470001,89.540001,91.080002,83.663918,748780
2015-03-25,90.940002,92.190002,90.580002,90.800003,83.406723,821610
2015-03-26,90.139999,91.839996,89.099998,91.839996,84.362030,928051
2015-03-27,92.000000,93.860001,91.610001,91.739998,84.270172,947451
2015-03-30,92.489998,93.389999,91.989998,93.160004,85.574562,696555
2015-03-31,92.860001,93.480003,92.279999,92.610001,85.069336,714448
2015-04-01,92.199997,93.279999,91.889999,92.739998,85.188751,601058
2015-04-02,92.900002,93.290001,92.599998,93.239998,85.648033,423867
2015-04-07,93.239998,93.959999,92.629997,92.919998,85.354103,587441
2015-04-08,92.889999,93.779999,92.300003,93.500000,85.886879,543724
2015-04-09,94.000000,95.779999,93.699997,95.529999,87.751579,698373
2015-04-10,95.699997,96.269997,95.180000,96.120003,88.293541,615632
2015-04-13,96.120003,96.849998,95.339996,95.870003,88.063904,446850
2015-04-14,95.900002,96.209999,93.889999,94.500000,86.805443,539976
2015-04-15,96.000000,97.580002,95.309998,96.419998,88.569115,784252
2015-04-16,96.400002,98.279999,96.209999,96.690002,88.817131,782669
2015-04-17,96.559998,97.970001,95.699997,95.870003,88.063904,814184
2015-04-20,96.400002,97.059998,95.620003,96.459999,88.605850,558196
2015-04-21,96.519997,97.730003,95.559998,95.760002,87.962852,791412
2015-04-22,95.760002,96.059998,94.089996,95.790001,87.990410,826457
2015-04-23,100.000000,102.900002,99.800003,102.000000,93.694763,2140891
2015-04-24,102.000000,103.400002,99.410004,101.849998,93.556984,881226
2015-04-27,101.500000,102.800003,100.300003,102.500000,94.154060,703209
2015-04-28,102.500000,102.699997,99.540001,100.550003,92.362839,837081
2015-04-29,101.449997,101.650002,97.879997,98.180000,90.185806,920986
2015-04-30,100.000000,100.449997,98.599998,99.669998,91.554482,767638
2015-05-04,99.669998,100.500000,98.500000,99.839996,91.710640,472948
2015-05-05,99.769997,101.849998,98.919998,99.139999,91.067635,625792
2015-05-06,99.459999,100.750000,98.070000,99.660004,91.545303,934001
2015-05-07,99.690002,101.199997,98.250000,100.250000,92.087265,901694
2015-05-08,100.699997,102.199997,100.599998,102.099998,93.786621,614922
2015-05-11,102.000000,102.099998,100.050003,100.699997,92.500618,406022
2015-05-12,100.099998,100.949997,98.209999,98.910004,90.856369,890057
2015-05-13,99.290001,100.800003,98.809998,99.290001,91.205429,458264
2015-05-14,99.199997,101.449997,98.400002,101.250000,93.005836,386661
2015-05-15,101.800003,102.150002,99.739998,100.099998,91.949471,507822
2015-05-18,100.449997,101.650002,99.769997,101.500000,93.235481,405526
2015-05-19,102.150002,103.800003,101.800003,103.050003,94.659271,642724
2015-05-20,103.050003,103.900002,102.150002,102.449997,94.108124,656849
2015-05-21,102.250000,103.400002,101.849998,103.250000,94.842987,457497
2015-05-22,103.050003,103.400002,102.050003,102.599998,94.245918,349811
2015-05-25,102.800003,103.000000,102.000000,102.550003,94.199989,107173
2015-05-26,101.199997,101.750000,99.989998,100.750000,94.859062,578914
2015-05-27,100.650002,103.000000,100.650002,102.400002,96.412582,518057
2015-05-28,102.150002,102.199997,99.269997,99.889999,94.049347,698658
2015-05-29,99.989998,100.250000,97.570000,97.570000,91.864998,924740
2015-06-01,97.500000,98.849998,97.029999,98.510002,92.750031,440967
2015-06-02,98.480003,98.769997,96.760002,97.599998,91.893234,638128
2015-06-03,97.540001,99.050003,97.269997,98.349998,92.599388,566129
2015-06-04,98.160004,98.199997,95.860001,97.160004,91.478973,649594
2015-06-05,96.489998,97.129997,95.599998,96.559998,90.914047,565896
2015-06-08,96.500000,96.669998,95.230003,95.610001,90.019600,562691
2015-06-09,95.410004,97.930000,94.599998,97.800003,92.081551,1093782
2015-06-10,98.050003,101.699997,97.529999,101.400002,95.471054,1273963
2015-06-11,101.050003,102.349998,100.699997,100.949997,95.047356,576668
2015-06-12,100.000000,101.000000,98.470001,99.199997,93.399681,703710
2015-06-15,97.500000,98.730003,97.440002,98.139999,92.401665,518601
2015-06-16,97.480003,98.529999,96.529999,98.139999,92.401665,728827
2015-06-17,98.309998,98.370003,96.489998,96.769997,91.111771,654641
2015-06-18,96.320000,96.650002,94.879997,96.449997,90.810486,752955
2015-06-19,96.599998,98.230003,96.480003,97.830002,92.109795,1131723
2015-06-22,99.879997,100.150002,98.629997,99.349998,93.540916,743991
2015-06-23,99.900002,100.400002,99.269997,99.910004,94.068176,527586
2015-06-24,99.800003,100.150002,98.010002,98.599998,92.834770,803902
2015-06-25,97.989998,99.440002,97.930000,98.970001,93.183136,868210
2015-06-26,98.500000,99.199997,97.730003,98.570000,92.806526,543252
2015-06-29,94.099998,96.839996,93.000000,95.489998,89.906609,824851
2015-06-30,95.169998,95.820000,93.989998,93.989998,88.494324,1220142
2015-07-01,95.010002,96.849998,94.510002,95.709999,90.113754,743577
2015-07-02,95.779999,96.209999,94.400002,94.470001,88.946259,571305
2015-07-03,94.449997,94.820000,93.449997,94.000000,88.503738,412964
2015-07-06,92.489998,93.769997,92.029999,92.879997,87.449226,611223
2015-07-07,93.190002,93.639999,91.349998,91.550003,86.196991,820734
2015-07-08,91.589996,92.099998,90.470001,90.720001,85.415520,729916
2015-07-09,91.540001,94.230003,91.169998,93.419998,87.957642,719902
2015-07-10,95.269997,95.379997,93.919998,94.150002,88.644966,676460
2015-07-13,95.769997,96.519997,94.830002,95.540001,89.953690,660958
2015-07-14,95.750000,96.040001,94.309998,96.010002,90.396210,549900
2015-07-15,96.110001,96.120003,95.230003,95.449997,89.868950,521685
2015-07-16,95.559998,98.320000,95.559998,97.000000,91.328323,688024
2015-07-17,97.849998,98.440002,96.580002,97.300003,91.610786,455446
2015-07-20,97.889999,98.720001,97.339996,98.449997,92.693535,418287
2015-07-21,99.180000,99.800003,98.510002,98.809998,93.032486,498837
2015-07-22,98.480003,98.809998,97.879997,98.449997,92.693535,384050
2015-07-23,99.279999,99.349998,98.050003,98.730003,92.957169,431426
2015-07-24,98.559998,98.820000,96.290001,96.650002,90.998795,494688
2015-07-27,96.180000,96.570000,93.849998,94.500000,88.974503,845946
2015-07-28,90.900002,91.000000,87.800003,88.760002,83.570129,2355706
2015-07-29,89.699997,89.709999,87.500000,88.120003,82.967552,1207572
2015-07-30,88.860001,89.709999,88.019997,89.300003,84.078552,711796
2015-07-31,89.400002,89.529999,88.599998,89.199997,83.984390,613739
2015-08-03,89.589996,89.910004,88.570000,89.910004,84.652885,597753
2015-08-04,90.339996,91.330002,89.410004,90.500000,85.208389,746351
2015-08-05,90.800003,93.220001,90.540001,92.660004,87.242088,647131
2015-08-06,92.680000,93.209999,91.419998,91.489998,86.140495,482957
2015-08-07,91.360001,92.099998,90.809998,91.620003,86.262901,387242
2015-08-10,92.269997,92.400002,90.650002,91.629997,86.272316,351227
2015-08-11,91.220001,91.400002,89.169998,89.260002,84.040886,806390
2015-08-12,89.330002,89.620003,87.820000,89.019997,83.814919,1052842
2015-08-13,90.180000,90.790001,89.699997,90.430000,85.142479,519275
2015-08-14,90.260002,91.290001,89.720001,90.330002,85.048325,348418
2015-08-17,91.169998,91.529999,89.279999,90.059998,84.794106,320668
2015-08-18,90.010002,90.660004,88.589996,89.040001,83.833755,421005
2015-08-19,88.510002,88.790001,87.470001,87.589996,82.468536,361540
2015-08-20,87.269997,87.269997,85.699997,86.559998,81.498756,544051
2015-08-21,85.110001,87.269997,85.029999,85.190002,80.208870,674410
2015-08-24,83.309998,84.089996,79.080002,83.190002,78.325806,1736591
2015-08-25,84.050003,86.599998,83.199997,85.730003,80.717293,1268402
2015-08-26,84.870003,86.599998,83.599998,85.220001,80.237114,806751
2015-08-27,86.790001,88.379997,86.120003,87.709999,82.581520,614139
2015-08-28,87.800003,87.930000,86.019997,86.680000,81.611740,544271
2015-08-31,86.230003,86.400002,85.320000,86.290001,81.244545,386835
2015-09-01,85.269997,85.639999,83.769997,84.739998,79.785179,490757
2015-09-02,85.000000,85.839996,84.029999,84.570000,79.625114,448472
2015-09-03,85.540001,87.230003,85.129997,86.750000,81.677650,618016
2015-09-04,86.000000,86.110001,83.550003,84.099998,79.182594,571894
2015-09-07,84.830002,85.139999,84.169998,85.099998,80.124123,260630
2015-09-08,85.779999,86.849998,85.519997,85.519997,80.519569,689077
2015-09-09,87.529999,87.529999,86.040001,86.099998,81.065651,788884
2015-09-10,85.150002,85.860001,83.949997,84.300003,79.370903,671120
2015-09-11,84.779999,84.779999,83.000000,83.089996,78.231651,534673
2015-09-14,83.089996,83.459999,81.419998,82.000000,77.205383,607785
2015-09-15,82.349998,83.559998,81.900002,83.029999,78.175163,420303
2015-09-16,83.570000,84.860001,83.489998,84.589996,79.643944,518245
2015-09-17,84.900002,85.839996,84.480003,85.120003,80.142960,536041
2015-09-18,84.459999,84.849998,82.599998,84.099998,79.182594,915110
2015-09-21,83.489998,83.589996,81.779999,83.099998,78.241074,803522
2015-09-22,83.029999,83.190002,79.669998,80.120003,75.435318,1308306
2015-09-23,80.309998,82.889999,78.610001,80.879997,76.150871,1034011
2015-09-24,81.300003,82.239998,78.199997,79.260002,74.625603,1294824
2015-09-25,80.709999,82.300003,80.639999,81.180000,76.433334,902272
2015-09-28,80.900002,80.930000,78.800003,79.220001,74.587936,907822
2015-09-29,78.500000,80.660004,77.680000,79.379997,74.738579,1097009
2015-09-30,81.000000,81.830002,80.419998,81.419998,76.659302,789855
2015-10-01,81.949997,82.980003,80.750000,81.290001,76.536903,674631
2015-10-02,82.169998,82.830002,80.419998,81.879997,77.092400,656896
2015-10-05,82.959999,83.800003,81.980003,83.639999,78.749489,632727
2015-10-06,83.680000,84.900002,83.220001,84.019997,79.107277,705672
2015-10-07,84.410004,86.690002,84.190002,85.489998,80.491318,713329
2015-10-08,85.480003,87.290001,85.470001,86.680000,81.611740,656223
2015-10-09,87.300003,87.489998,85.199997,85.989998,80.962090,745695
2015-10-12,86.220001,87.220001,86.000000,86.459999,81.404610,433281
2015-10-13,86.519997,86.589996,83.470001,85.120003,80.142960,729012
2015-10-14,83.500000,85.360001,82.889999,84.070000,79.154350,602304
2015-10-15,84.989998,85.970001,84.690002,85.839996,80.820854,502837
2015-10-16,86.389999,86.440002,85.410004,85.660004,80.651390,536765
2015-10-19,85.459999,87.099998,85.459999,86.220001,81.178635,476367
2015-10-20,86.400002,86.510002,84.470001,84.970001,80.001724,529131
2015-10-21,85.419998,86.419998,84.320000,85.650002,80.641968,501598
2015-10-22,85.250000,87.610001,84.900002,87.089996,81.997765,916491
2015-10-23,89.000000,90.870003,88.000000,90.800003,85.490845,1316212
2015-10-26,90.800003,91.129997,89.870003,90.269997,84.991829,585152
2015-10-27,90.300003,90.400002,88.730003,89.449997,84.219780,518813
2015-10-28,89.690002,90.410004,89.290001,90.080002,84.812943,458720
2015-10-29,90.250000,90.730003,89.230003,89.720001,84.473991,521740
2015-10-30,90.000000,90.779999,89.639999,90.599998,85.302536,555883
2015-11-02,89.830002,92.389999,89.820000,91.989998,86.611259,496592
2015-11-03,92.129997,92.309998,90.040001,92.099998,86.714828,690746
2015-11-04,92.000000,93.180000,91.129997,91.699997,86.338211,727446
2015-11-05,92.089996,92.580002,91.000000,91.940002,86.564186,597135
2015-11-06,91.739998,93.769997,91.300003,93.489998,88.023552,462914
2015-11-09,93.599998,93.879997,92.110001,92.199997,86.808983,733795
2015-11-10,92.459999,92.949997,91.169998,92.820000,87.392731,558677
2015-11-11,92.839996,93.989998,92.629997,93.349998,87.891739,456633
2015-11-12,93.089996,93.320000,91.870003,92.410004,87.006714,429777
2015-11-13,92.050003,93.139999,91.050003,91.940002,86.564186,459307
2015-11-16,91.000000,93.309998,91.000000,92.970001,87.533958,445256
2015-11-17,93.989998,94.980003,93.769997,94.980003,89.426437,563450
2015-11-18,94.309998,94.610001,93.120003,93.430000,87.967064,559025
2015-11-19,93.949997,95.000000,93.870003,94.680000,89.143974,490278
2015-11-20,94.839996,94.879997,93.160004,93.940002,88.447250,610802
2015-11-23,93.470001,94.220001,92.639999,93.839996,88.353088,320395
2015-11-24,93.800003,94.139999,91.800003,92.400002,86.997292,525318
2015-11-25,92.309998,93.820000,91.760002,93.419998,87.957642,416528
